239.6050430750621,17.616542186465523,222.7909475898147,17.247826151460423,7.382759843327457,103.1633200408912,0.3367866668936106,3.288250856387008,32.50913399050397,4.242649632037869,17.5276320726559,hyperparathyroidism
235.9779717829632,14.071601278904186,174.68495442297882,12.4565441394782,7.386312980995779,95.82401918802282,0.36759194178973154,2.9417538016689626,32.427809938124476,11.42255674156615,14.349017899626135,iron-deficiency anemia
235.49366147762188,29.990800878554744,232.7973947020001,8.01889522350806,7.4325525984822525,104.17427181793082,0.17915899465362464,3.469957901576833,34.65608795342666,3.15190915146399,18.432473701032098,cholangitis
298.0189256663315,6.545988624451678,36.79713673047034,2.6655126848341277,7.3868481307669205,98.01159079115533,0.3783456041794395,2.480149729428287,28.45256101630895,2.896666028851525,13.311207242396383,cholangitis
246.20109940394943,4.113559887022907,227.7496232309578,12.058036481007603,7.3822081759163805,91.51999140499963,0.29410539188625523,3.1098661910161125,33.58230245318134,3.5279431194579045,13.503778995174589,hypochloraemic alkalosis
207.50806151385933,6.404548709418149,128.24000274501594,14.808410444639282,7.4226217526489,102.90046287292705,0.32253583069240066,2.864956544109159,1.9107973639985787,3.047104049813982,18.701964975044163,alimentary dystrophy
281.57485706935944,10.564275122751836,223.7657786127221,25.99722051177717,7.436374318217057,103.89665171748084,0.3122004142296908,2.4194311936790944,32.18180605121752,3.230592952150548,21.051505980121277,hepatitis
219.323845262243,5.882731714708066,260.0602799678676,5.240526895299747,7.376377777393044,99.63001042783628,0.36054651338351373,3.5968680816021905,1.8468026577310148,3.658243179855723,18.329279770442714,alimentary dystrophy
295.3733491759351,16.245462721017777,160.79833806003361,8.357740846533565,7.439485015312669,102.51618824233503,0.1007597573102402,3.4292019466337385,4.055491837071044,3.3928711168147387,20.270898705816563,dehydration
195.06597669034102,6.724497386856982,230.136716755232,12.0951196830908,7.408744055450476,101.95188977261968,0.3530119203021074,3.9035809852834342,35.36254305825547,2.691796322824524,14.335449876599121,hyperlipoproteinemia
178.35222463100072,6.575804197778146,266.50625708652433,11.873091680419478,7.027350709468732,94.23348477332611,0.2523569254065545,3.1140445509598518,28.196588965604388,2.7669025115212555,19.4800254486016,acidosis
249.10189746127986,13.901359323167885,214.89118909362105,19.034654811747725,7.448989742728827,101.46582635025423,0.17617422092200702,2.958961236787743,2.024207630138683,2.708249231990336,13.903598893916767,alimentary dystrophy
232.99470916840738,17.55684901493457,62.56960397574686,10.221297970750438,7.388966147818337,99.55323870804712,0.30689817880022474,3.3269020050146745,2.1935113509195734,3.263731295904053,19.64274278793029,alimentary dystrophy
293.5215352396647,12.517049423670901,114.26444085805633,5.500739562877565,7.41368639828017,104.88406964293999,0.14016963575868074,3.8361903655979117,29.027474534632834,3.049357758565642,16.23346144499078,hyperlipoproteinemia
141.2908730787536,18.46040842245796,314.96897419573145,7.114255353094705,7.379007793203437,103.43414975484183,0.21859378616185798,3.1291092056880876,33.175216452686534,2.647010688596624,21.79241568541674,myocardial infarction
139.23097724311867,14.0892813343258,249.86079808749884,16.0721513335152,7.356176545197351,107.25875415700592,0.21250925518224806,3.0145757518471954,29.190514208208068,3.8630786687641523,15.436121403238921,hypohydration
216.54637059345256,10.36867028183827,36.63008874214579,2.2101093164852212,7.388822047141639,100.62079648235873,0.3903925369925688,3.492204909226418,35.05758572460123,2.7582637175733433,18.135928350072447,hypohydration
287.01669407265234,8.430676604886594,254.32240581385147,9.721327267260309,7.448008747516649,104.90160247139005,0.36973551740882116,2.644868218353464,27.8009449952488,4.522606415849581,16.674437184016927,hyperparathyroidism
281.18420494591174,10.448883321805951,215.70356839087134,15.414961631922232,7.353486745323614,98.10853618556906,0.020087057462729395,2.32369563475752,35.12089499378038,2.6172474372107937,14.656628835551553,hyperthyroidism
152.5004469186602,7.764603199475949,63.37864890094481,7.984654583200395,7.152505053347145,104.11235048783627,0.29187410015755566,3.3221087696703546,36.96747429481607,3.4520125448771934,15.920015951446185,acidosis
173.01504820519676,1.1721214040686416,78.30046848547671,17.503278767940625,7.408785448118246,98.65881703431039,0.2049204806291811,3.2407337679293367,36.739610273130424,3.408104039028816,13.091421551688327,acidosis
199.0558774774683,23.936525996176936,88.47822986707766,2.3518826849669234,7.371962220667307,95.61665801881917,0.20821476118197538,3.059776705591325,33.468384265154675,3.20687852001992,22.63558506262674,cholangitis
214.18620459826258,9.354326467613326,124.69508821362949,8.968165199300643,7.353627557008283,99.11081344915995,0.2554564383777815,3.520802838279833,36.51289773154525,9.993065623745403,18.03389495906618,iron-deficiency anemia
197.2110116341847,4.879687713558904,48.16722021085095,13.31807511715071,7.442110192684739,96.7903188563841,0.20690742768979156,3.589537675647335,32.43353589606557,3.428123248974053,22.64108518377516,iron-deficiency anemia
222.2597914926045,16.927697512229102,164.2856102406441,17.673052648099823,7.421787193799937,87.92181731373468,0.225426666655983,3.2323628358901644,30.697077926954197,2.992103691354443,14.802950478914255,hypochloraemic alkalosis
144.15170083601004,12.219490700651878,63.69876374260076,11.667891792040853,7.376621847172323,91.07258135352724,0.3035136279306343,2.4842977583100736,32.70356212070737,2.8340218960460777,16.83483564591774,hypochloraemic alkalosis
150.1041099742994,10.87549816145101,88.75547358546586,6.484842849277181,7.13750601608786,98.94197227100541,0.33452605918843165,2.516649781641499,36.228848632563,3.54296785527671,13.889254777906546,acidosis
110.30826530321106,15.705911822966986,156.3284882667619,4.899169361924995,7.360840704388967,99.06900194457974,0.27077436311913083,3.3659705867884604,36.941577287434484,3.0383479672293956,14.670754519340363,healthy
272.17834625757985,11.5264756159016,236.55336228546753,5.780632406112883,7.236337874563931,99.91937454083372,0.2580181684381388,2.3205571814879673,36.751318498935184,3.57021571544912,19.058838217600147,acidosis
165.80149193812355,2.5999205385557254,157.5467295148648,3.062347713622484,7.43836725656676,95.06283514936165,0.32634111946143696,2.565165069162031,33.085739400063325,3.9488854842190895,21.719879640755977,acidosis
305.1012253317512,5.038602380682402,95.44509151863465,9.34612275796837,7.356991849021312,99.34911946373806,0.11474221714221504,3.546036199723105,32.89055474048877,2.626942114926412,16.18905384067436,necrosis of liver cells
147.16109368460909,11.049709392533337,236.01250381573178,10.288376380473819,7.429121421599581,102.47022892803865,0.38045289077155775,2.561914770330788,2.163980184185515,2.858779440551708,20.59308658900425,alimentary dystrophy
120.2877127478172,9.76706506350895,277.5243717059673,5.4709593245573735,7.411501851283113,98.50056551879828,0.1693742542026686,2.9620279983816182,29.545231838516344,3.60514488362824,21.232250761349214,healthy
254.39415240065728,13.782263790626764,163.42887884855043,23.322021488425964,7.445420489981787,101.45008524832707,0.16679292625946374,3.0061414012118854,31.28145863972085,3.2671172614215838,16.24686818394431,hepatitis
217.3342558255403,17.390410998709843,233.22208378097636,2.4300136397695455,7.357981056460986,108.79167313043506,0.3366078366701689,3.5929661179293424,31.49565074974924,3.1527286481531296,14.86096071663461,hypohydration
290.37978969836854,12.235605323835095,286.418526544839,11.620183488955279,7.9209134002921955,95.38754839504101,0.2945503924629439,3.3655551770247367,34.46871106455827,3.981042782102276,16.121640585123142,alkalosis
213.0033447012259,12.09613950711491,299.2529067910064,10.826515507078911,7.420536438996827,90.08015744271209,0.38231950872833553,3.574515624904739,33.31990584194949,3.602811874027947,15.539007225783434,hypochloraemic alkalosis
289.4321507302435,11.513163827727094,181.35515513262504,5.677112010093034,7.367713585678725,101.8256931378633,0.20020707291772216,2.702090613090198,31.225828107629326,6.082753974235781,15.474271798625907,iron-deficiency anemia
297.792880148638,8.172418732854052,134.91403969686417,27.745753107737627,7.444741882163769,99.1913569376448,0.29680427493803424,3.495121800364902,32.83756692379729,3.122830191435243,15.680620379353341,hepatitis
273.3591337992349,16.25081463630904,113.09572530101073,8.977206251304958,7.4392594520475805,96.72309910517752,0.3229010172012613,2.875552054992349,4.01911096209111,3.2488247277177815,13.469496480875224,dehydration
173.34512309598125,5.373487885370407,116.38975454580687,3.050101828096924,7.198057797815175,98.91974008978792,0.13460638132509756,2.8488611606466994,29.688779099760602,3.080308589278817,21.941717032458023,acidosis
180.42603772894756,2.8612630980134517,46.51081257255002,5.021045862380058,7.355438345524251,100.5634210726557,0.3415177269199702,3.109078557358109,32.03294105736087,3.0002291709574624,21.52937301564983,healthy
112.66805391990698,6.271578589772105,267.59154462535133,6.1653875532459415,7.38701654149342,103.95198558609471,0.14020370156520656,3.011884810826077,30.306413253566053,3.269035582523955,22.288478746357825,healthy
251.05294174327284,9.981082673225943,201.9707967476294,4.802058166200994,7.4189420156850305,98.2185785878642,0.4690064393817589,2.4932204703220306,36.20077684738934,2.9174637130961685,15.723100534662759,hyperlipoproteinemia
131.27718000046923,15.649486030565459,192.84080338147058,10.734905007831362,7.387586259022912,99.62200458281788,0.31829833260683416,2.9419912776035,30.917952905567184,23.434152020512048,20.267969117429846,hemosiderosis
257.3990424004422,17.084203160441927,236.0538574279834,1.844201620282809,7.433858650550411,97.55279897873952,0.2658545248950269,3.4914801395116823,4.044337765522375,3.577178546536762,20.52913928293966,dehydration
159.49255710470726,5.082211674976394,156.632024126356,10.318063894344798,7.400723052706485,105.7197047512671,0.15639252554853017,2.1899594832067653,33.486101034268216,3.6854749762766406,17.94122056701677,hypoproteinemia
148.37989034507103,11.765410151820454,105.02000814907562,8.28479609882614,7.35019354635794,87.53374406643063,0.21977389689782464,3.204297996892637,29.693683078719957,3.6246051676192783,21.560562794758347,hypochloraemic alkalosis
232.42309597821946,22.50302690389068,269.28840275640846,18.327289397467414,7.394831659903574,103.57623242361717,0.21177681400009893,2.3188446422502187,27.480694275951297,3.822851510053413,18.969955090524024,cholangitis
227.4459669309137,14.578250060955206,151.93161439734425,24.626853013050322,7.389398539083466,100.7972829437593,0.2911420222251584,2.7448088931745547,29.946668089097688,3.727756865716098,22.956483967760303,hepatitis
215.759280181862,1.2579190488496281,124.30026895955888,5.645822283329597,7.377342388019283,105.18217361187094,0.29345716262548716,2.398344560177955,29.417329322494584,2.7455363637465244,21.87130566924671,hepatitis
211.68642070359033,5.819624598521557,151.7290967095596,12.12989654095826,7.383819813877566,109.73637749157865,0.32292343762270176,3.022572876028321,34.70131985242182,2.638923786518788,18.404752477118585,hypohydration
251.94916027907047,19.07509911687804,310.57522500123844,12.529977403602196,7.393062935537548,97.06450277392125,0.12683697326635718,2.917213267578842,36.61770721113645,3.0517494548263846,14.530644796715668,myocardial infarction
174.84831827959084,10.491981202672811,262.1216599907941,8.72608806048953,7.440780507137714,103.33929671582159,0.3930169147097503,3.700363439429769,32.57401944654511,2.8155091961089065,19.733625291441722,hyperlipoproteinemia
179.11743776118658,18.001449129153276,270.95924564415145,14.854710108610806,7.419636992206746,95.2992354074742,0.14203355626859235,3.3910900100970665,36.09208819886777,4.093106709937907,18.012496370901882,hyperparathyroidism
172.20154626172672,15.380899467519466,46.1306479889935,9.424350347621077,7.382025101743605,105.20153356420028,0.23807227128532243,3.1555735721636315,35.515093056079,2.9727635509287103,14.213563711333299,hyperparathyroidism
270.46976043267523,10.362866846223307,259.22912508500434,7.966312130112987,7.373564606191387,96.25832994395537,0.1545760017391689,3.57354952864163,29.44845228325791,26.605522919700796,13.136386709124354,hemosiderosis
211.28727812320602,8.239829554345247,150.77802414623093,2.6009301486392546,7.398647281795712,105.06434232736876,0.3823588290426364,3.0852874892936315,28.603914307895266,4.20673807892296,16.2643491994325,hyperparathyroidism
277.29913954120093,8.011125918294423,112.76576036199404,6.464270965949083,7.352741057223526,96.39141641921017,0.36785316786916833,2.121951663892153,31.3795202557175,3.130306850077017,16.53236523672213,hypoproteinemia
256.62066056553954,13.49410598095212,208.6204993898714,10.447399867604467,7.547994726046997,103.52087671879859,0.23515896175565904,2.7219107885084304,36.28116135869038,3.0659708908803287,21.718379639953568,alkalosis
192.85994125420183,16.44996400749256,142.8351482513587,10.502026520592176,7.681222164435902,100.7375451604379,0.3000804836394847,2.4600865076276204,32.53638399864882,3.544651018962424,13.080712142854479,alkalosis
180.48820207628188,7.257158209160208,248.67517490605735,0.5893874753336834,7.432901306942033,103.31521048471984,0.18826305762086892,2.9983346114554807,35.37274192131019,3.507117013887423,15.771814342392727,healthy
141.29406021990974,6.835736803567897,226.37167278701966,6.188721362043897,7.352709140013813,104.87746082664414,0.26201315176332063,2.7512529381013064,32.96450456307942,2.151555856140701,15.22301349557462,hypoparathyroidism
199.9081932624651,1.4793649939441718,121.39217992241865,19.697464499935936,7.379825923282595,104.36007390685697,0.2667530375505623,2.8675570565503365,36.62031694179245,3.350552923076303,20.056189998228533,hypoparathyroidism
